1.221769999999999974e-02 1.499999999999999944e-01
1.207830000000000015e-02 1.499999999999999944e-01
1.200930000000000053e-02 1.499999999999999944e-01
1.203150000000000053e-02 1.499999999999999944e-01
1.191870000000000082e-02 1.499999999999999944e-01
1.165150000000000040e-02 1.499999999999999944e-01
1.163679999999999923e-02 1.499999999999999944e-01
1.222789999999999988e-02 1.499999999999999944e-01
1.307479999999999927e-02 1.499999999999999944e-01
1.349909999999999999e-02 1.499999999999999944e-01
1.326369999999999980e-02 1.499999999999999944e-01
1.312329999999999920e-02 1.499999999999999944e-01
1.291869999999999997e-02 1.499999999999999944e-01
1.292060000000000083e-02 1.499999999999999944e-01
1.278780000000000021e-02 1.499999999999999944e-01
1.259079999999999921e-02 1.499999999999999944e-01
1.244299999999999920e-02 1.499999999999999944e-01
1.220889999999999996e-02 1.499999999999999944e-01
1.202480000000000042e-02 1.499999999999999944e-01
1.206909999999999927e-02 1.499999999999999944e-01
1.231420000000000084e-02 1.499999999999999944e-01
1.250889999999999988e-02 1.499999999999999944e-01
1.227329999999999914e-02 1.499999999999999944e-01
1.242410000000000042e-02 1.499999999999999944e-01
1.266119999999999919e-02 1.499999999999999944e-01
1.271369999999999965e-02 1.499999999999999944e-01
1.267530000000000046e-02 1.499999999999999944e-01
1.281709999999999967e-02 1.499999999999999944e-01
1.304540000000000040e-02 1.499999999999999944e-01
1.299950000000000064e-02 1.499999999999999944e-01
1.275289999999999931e-02 1.499999999999999944e-01
1.248939999999999946e-02 1.499999999999999944e-01
1.250079999999999941e-02 1.499999999999999944e-01
1.255689999999999931e-02 1.499999999999999944e-01
1.234260000000000045e-02 1.499999999999999944e-01
1.220040000000000013e-02 1.499999999999999944e-01
1.194929999999999951e-02 1.499999999999999944e-01
1.199530000000000041e-02 1.499999999999999944e-01
1.206259999999999971e-02 1.499999999999999944e-01
1.185940000000000084e-02 1.499999999999999944e-01
1.179529999999999988e-02 1.499999999999999944e-01
1.171020000000000047e-02 1.499999999999999944e-01
1.158220000000000083e-02 1.499999999999999944e-01
1.177090000000000081e-02 1.499999999999999944e-01
1.200030000000000020e-02 1.499999999999999944e-01
1.188819999999999981e-02 1.499999999999999944e-01
1.191309999999999938e-02 1.499999999999999944e-01
1.207199999999999940e-02 1.499999999999999944e-01
1.191339999999999934e-02 1.499999999999999944e-01
1.191539999999999960e-02 1.499999999999999944e-01
1.187239999999999997e-02 1.499999999999999944e-01
1.180800000000000079e-02 1.499999999999999944e-01
1.196930000000000043e-02 1.499999999999999944e-01
1.190270000000000043e-02 1.499999999999999944e-01
1.174790000000000036e-02 1.499999999999999944e-01
1.148449999999999992e-02 1.499999999999999944e-01
1.160820000000000081e-02 1.499999999999999944e-01
1.186360000000000019e-02 1.499999999999999944e-01
1.177699999999999927e-02 1.499999999999999944e-01
1.175960000000000026e-02 1.499999999999999944e-01
1.180980000000000051e-02 1.499999999999999944e-01
1.158990000000000020e-02 1.499999999999999944e-01
1.148700000000000068e-02 1.499999999999999944e-01
1.134149999999999915e-02 1.499999999999999944e-01
1.117690000000000003e-02 1.499999999999999944e-01
1.119539999999999945e-02 1.499999999999999944e-01
1.121340000000000010e-02 1.499999999999999944e-01
1.102930000000000056e-02 1.499999999999999944e-01
1.100620000000000070e-02 1.499999999999999944e-01
1.114060000000000050e-02 1.499999999999999944e-01
1.109259999999999934e-02 1.499999999999999944e-01
1.100079999999999981e-02 1.499999999999999944e-01
1.106810000000000085e-02 1.499999999999999944e-01
1.111140000000000044e-02 1.499999999999999944e-01
1.117609999999999958e-02 1.499999999999999944e-01
1.139639999999999924e-02 1.499999999999999944e-01
1.156689999999999975e-02 1.499999999999999944e-01
1.137479999999999915e-02 1.499999999999999944e-01
1.145610000000000031e-02 1.499999999999999944e-01
1.155800000000000056e-02 1.499999999999999944e-01
1.136610000000000051e-02 1.499999999999999944e-01
1.117849999999999920e-02 1.499999999999999944e-01
1.106240000000000001e-02 1.499999999999999944e-01
1.119550000000000059e-02 1.499999999999999944e-01
1.137050000000000040e-02 1.499999999999999944e-01
1.156399999999999963e-02 1.499999999999999944e-01
1.188759999999999990e-02 1.499999999999999944e-01
1.220410000000000071e-02 1.499999999999999944e-01
1.208739999999999988e-02 1.499999999999999944e-01
1.219750000000000001e-02 1.499999999999999944e-01
1.239490000000000036e-02 1.499999999999999944e-01
1.213939999999999984e-02 1.499999999999999944e-01
1.224839999999999957e-02 1.499999999999999944e-01
1.219800000000000051e-02 1.499999999999999944e-01
1.217110000000000067e-02 1.499999999999999944e-01
1.232420000000000043e-02 1.499999999999999944e-01
1.218239999999999948e-02 1.499999999999999944e-01
1.204380000000000034e-02 1.499999999999999944e-01
1.181860000000000029e-02 1.499999999999999944e-01
1.188990000000000012e-02 1.499999999999999944e-01
1.225109999999999914e-02 1.499999999999999944e-01
1.255940000000000008e-02 1.499999999999999944e-01
1.247960000000000041e-02 1.499999999999999944e-01
1.244639999999999982e-02 1.499999999999999944e-01
1.261579999999999993e-02 1.499999999999999944e-01
1.251230000000000050e-02 1.499999999999999944e-01
1.252319999999999996e-02 1.499999999999999944e-01
1.278050000000000019e-02 1.499999999999999944e-01
1.283029999999999934e-02 1.499999999999999944e-01
1.267719999999999958e-02 1.499999999999999944e-01
1.266199999999999964e-02 1.499999999999999944e-01
1.300590000000000079e-02 1.499999999999999944e-01
1.338690000000000019e-02 1.499999999999999944e-01
1.331099999999999992e-02 1.499999999999999944e-01
1.330399999999999985e-02 1.499999999999999944e-01
1.340930000000000073e-02 1.499999999999999944e-01
1.315350000000000026e-02 1.499999999999999944e-01
1.326210000000000062e-02 1.499999999999999944e-01
1.354769999999999933e-02 1.499999999999999944e-01
1.358030000000000001e-02 1.499999999999999944e-01
1.341030000000000000e-02 1.499999999999999944e-01
1.355810000000000001e-02 1.499999999999999944e-01
1.354559999999999965e-02 1.499999999999999944e-01
1.335399999999999955e-02 1.499999999999999944e-01
1.330119999999999914e-02 1.499999999999999944e-01
1.315990000000000042e-02 1.499999999999999944e-01
1.344779999999999934e-02 1.499999999999999944e-01
1.348260000000000083e-02 1.499999999999999944e-01
1.365109999999999935e-02 1.499999999999999944e-01
1.430919999999999935e-02 1.499999999999999944e-01
1.461609999999999993e-02 1.499999999999999944e-01
1.431080000000000026e-02 1.499999999999999944e-01
1.401239999999999951e-02 1.499999999999999944e-01
1.410179999999999940e-02 1.499999999999999944e-01
1.434610000000000052e-02 1.499999999999999944e-01
1.411420000000000036e-02 1.499999999999999944e-01
1.422370000000000058e-02 1.499999999999999944e-01
1.433079999999999944e-02 1.499999999999999944e-01
1.412159999999999978e-02 1.499999999999999944e-01
1.387230000000000060e-02 1.499999999999999944e-01
1.394240000000000063e-02 1.499999999999999944e-01
1.423510000000000053e-02 1.499999999999999944e-01
1.445409999999999924e-02 1.499999999999999944e-01
1.455599999999999949e-02 1.499999999999999944e-01
1.476769999999999992e-02 1.499999999999999944e-01
1.513169999999999966e-02 1.499999999999999944e-01
1.546499999999999958e-02 1.499999999999999944e-01
1.565640000000000087e-02 1.499999999999999944e-01
1.570890000000000133e-02 1.499999999999999944e-01
1.555849999999999941e-02 1.499999999999999944e-01
1.525450000000000070e-02 1.499999999999999944e-01
1.504699999999999961e-02 1.499999999999999944e-01
1.482179999999999956e-02 1.499999999999999944e-01
1.496029999999999929e-02 1.499999999999999944e-01
1.516299999999999940e-02 1.499999999999999944e-01
1.509199999999999951e-02 1.499999999999999944e-01
1.495550000000000004e-02 1.499999999999999944e-01
1.515820000000000015e-02 1.499999999999999944e-01
1.569279999999999980e-02 1.499999999999999944e-01
1.603600000000000164e-02 1.499999999999999944e-01
1.576610000000000164e-02 1.499999999999999944e-01
1.565930000000000100e-02 1.499999999999999944e-01
1.535300000000000033e-02 1.499999999999999944e-01
1.536749999999999922e-02 1.499999999999999944e-01
1.551620000000000082e-02 1.499999999999999944e-01
1.545979999999999924e-02 1.499999999999999944e-01
1.520290000000000009e-02 1.499999999999999944e-01
1.490690000000000071e-02 1.499999999999999944e-01
1.463990000000000083e-02 1.499999999999999944e-01
1.444619999999999932e-02 1.499999999999999944e-01
1.432409999999999933e-02 1.499999999999999944e-01
1.422709999999999947e-02 1.499999999999999944e-01
1.402029999999999943e-02 1.499999999999999944e-01
1.377319999999999933e-02 1.499999999999999944e-01
1.366619999999999988e-02 1.499999999999999944e-01
1.362879999999999994e-02 1.499999999999999944e-01
1.365959999999999917e-02 1.499999999999999944e-01
1.371200000000000023e-02 1.499999999999999944e-01
1.356150000000000064e-02 1.499999999999999944e-01
1.339199999999999939e-02 1.499999999999999944e-01
1.333840000000000026e-02 1.499999999999999944e-01
1.306170000000000074e-02 1.499999999999999944e-01
1.312759999999999969e-02 1.499999999999999944e-01
1.319200000000000060e-02 1.499999999999999944e-01
1.305319999999999918e-02 1.499999999999999944e-01
1.291750000000000016e-02 1.499999999999999944e-01
1.307630000000000077e-02 1.499999999999999944e-01
1.336599999999999941e-02 1.499999999999999944e-01
1.333540000000000073e-02 1.499999999999999944e-01
1.308130000000000057e-02 1.499999999999999944e-01
1.294490000000000050e-02 1.499999999999999944e-01
1.339459999999999956e-02 1.499999999999999944e-01
1.403590000000000046e-02 1.499999999999999944e-01
1.414720000000000040e-02 1.499999999999999944e-01
1.407659999999999988e-02 1.499999999999999944e-01
1.416459999999999941e-02 1.499999999999999944e-01
1.391429999999999924e-02 1.499999999999999944e-01
1.380409999999999970e-02 1.499999999999999944e-01
1.358430000000000054e-02 1.499999999999999944e-01
1.332460000000000068e-02 1.499999999999999944e-01
1.313789999999999923e-02 1.499999999999999944e-01
1.324690000000000069e-02 1.499999999999999944e-01
1.339830000000000014e-02 1.499999999999999944e-01
1.347910000000000080e-02 1.499999999999999944e-01
1.371499999999999976e-02 1.499999999999999944e-01
1.434910000000000005e-02 1.499999999999999944e-01
1.508119999999999947e-02 1.499999999999999944e-01
1.537080000000000043e-02 1.499999999999999944e-01
1.507110000000000047e-02 1.499999999999999944e-01
1.475560000000000066e-02 1.499999999999999944e-01
1.496280000000000006e-02 1.499999999999999944e-01
1.556899999999999951e-02 1.499999999999999944e-01
1.598230000000000137e-02 1.499999999999999944e-01
1.596020000000000078e-02 1.499999999999999944e-01
1.584899999999999851e-02 1.499999999999999944e-01
1.609899999999999873e-02 1.499999999999999944e-01
1.656770000000000118e-02 1.499999999999999944e-01
1.673430000000000056e-02 1.499999999999999944e-01
1.644879999999999953e-02 1.499999999999999944e-01
1.614729999999999985e-02 1.499999999999999944e-01
1.589729999999999963e-02 1.499999999999999944e-01
1.569780000000000134e-02 1.499999999999999944e-01
1.545799999999999952e-02 1.499999999999999944e-01
1.547010000000000052e-02 1.499999999999999944e-01
1.532509999999999949e-02 1.499999999999999944e-01
1.525050000000000017e-02 1.499999999999999944e-01
1.537939999999999967e-02 1.499999999999999944e-01
1.521400000000000009e-02 1.499999999999999944e-01
1.516430000000000035e-02 1.499999999999999944e-01
1.536240000000000001e-02 1.499999999999999944e-01
1.551130000000000043e-02 1.499999999999999944e-01
1.558949999999999919e-02 1.499999999999999944e-01
1.568840000000000165e-02 1.499999999999999944e-01
1.578500000000000042e-02 1.499999999999999944e-01
1.585709999999999897e-02 1.499999999999999944e-01
1.599479999999999999e-02 1.499999999999999944e-01
1.628639999999999949e-02 1.499999999999999944e-01
1.663869999999999932e-02 1.499999999999999944e-01
1.682619999999999949e-02 1.499999999999999944e-01
1.674039999999999903e-02 1.499999999999999944e-01
1.658930000000000127e-02 1.499999999999999944e-01
1.662090000000000095e-02 1.499999999999999944e-01
1.692089999999999914e-02 1.499999999999999944e-01
1.734870000000000162e-02 1.499999999999999944e-01
1.774440000000000045e-02 1.499999999999999944e-01
1.797429999999999861e-02 1.499999999999999944e-01
1.801979999999999901e-02 1.499999999999999944e-01
1.792960000000000040e-02 1.499999999999999944e-01
1.781910000000000091e-02 1.499999999999999944e-01
1.782320000000000085e-02 1.499999999999999944e-01
1.802890000000000048e-02 1.499999999999999944e-01
1.834219999999999948e-02 1.499999999999999944e-01
1.855870000000000089e-02 1.499999999999999944e-01
1.847889999999999949e-02 1.499999999999999944e-01
1.808699999999999891e-02 1.499999999999999944e-01
1.792809999999999890e-02 1.499999999999999944e-01
1.777279999999999832e-02 1.499999999999999944e-01
1.746400000000000036e-02 1.499999999999999944e-01
1.707240000000000146e-02 1.499999999999999944e-01
1.673449999999999938e-02 1.499999999999999944e-01
1.640410000000000132e-02 1.499999999999999944e-01
1.626060000000000005e-02 1.499999999999999944e-01
1.645649999999999891e-02 1.499999999999999944e-01
1.667050000000000129e-02 1.499999999999999944e-01
1.649849999999999928e-02 1.499999999999999944e-01
1.630799999999999958e-02 1.499999999999999944e-01
1.618899999999999853e-02 1.499999999999999944e-01
1.591570000000000137e-02 1.499999999999999944e-01
1.567090000000000150e-02 1.499999999999999944e-01
1.567829999999999918e-02 1.499999999999999944e-01
1.575280000000000083e-02 1.499999999999999944e-01
1.548929999999999925e-02 1.499999999999999944e-01
1.547830000000000039e-02 1.499999999999999944e-01
1.551240000000000084e-02 1.499999999999999944e-01
1.516460000000000030e-02 1.499999999999999944e-01
1.522820000000000076e-02 1.499999999999999944e-01
1.542490000000000007e-02 1.499999999999999944e-01
1.561710000000000008e-02 1.499999999999999944e-01
1.573779999999999971e-02 1.499999999999999944e-01
1.563159999999999897e-02 1.499999999999999944e-01
1.550529999999999964e-02 1.499999999999999944e-01
1.574060000000000042e-02 1.499999999999999944e-01
1.583609999999999879e-02 1.499999999999999944e-01
1.563799999999999912e-02 1.499999999999999944e-01
1.600489999999999899e-02 1.499999999999999944e-01
1.645320000000000116e-02 1.499999999999999944e-01
1.666720000000000007e-02 1.499999999999999944e-01
1.660740000000000133e-02 1.499999999999999944e-01
1.639200000000000032e-02 1.499999999999999944e-01
1.611419999999999866e-02 1.499999999999999944e-01
1.586500000000000063e-02 1.499999999999999944e-01
1.573350000000000096e-02 1.499999999999999944e-01
1.569459999999999952e-02 1.499999999999999944e-01
1.558939999999999979e-02 1.499999999999999944e-01
1.528470000000000002e-02 1.499999999999999944e-01
1.527829999999999987e-02 1.499999999999999944e-01
1.533930000000000016e-02 1.499999999999999944e-01
1.519719999999999925e-02 1.499999999999999944e-01
1.501339999999999966e-02 1.499999999999999944e-01
1.516999999999999946e-02 1.499999999999999944e-01
1.543530000000000076e-02 1.499999999999999944e-01
1.540309999999999943e-02 1.499999999999999944e-01
1.521469999999999941e-02 1.499999999999999944e-01
1.534439999999999936e-02 1.499999999999999944e-01
1.538149999999999934e-02 1.499999999999999944e-01
1.519359999999999981e-02 1.499999999999999944e-01
1.494260000000000033e-02 1.499999999999999944e-01
1.483179999999999915e-02 1.499999999999999944e-01
1.476829999999999983e-02 1.499999999999999944e-01
1.452690000000000058e-02 1.499999999999999944e-01
1.429090000000000048e-02 1.499999999999999944e-01
1.406020000000000013e-02 1.499999999999999944e-01
1.381220000000000017e-02 1.499999999999999944e-01
1.370430000000000086e-02 1.499999999999999944e-01
1.377820000000000086e-02 1.499999999999999944e-01
1.378320000000000066e-02 1.499999999999999944e-01
1.349649999999999982e-02 1.499999999999999944e-01
